Id,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,weekends
1251,263.92347615611976,Private room,False,True,3.0,False,0,1,10.0,90.0,1,2.447129148620401,0.43323914679855896,310.71897272853704,11.997218610771133,539.9532328424133,11.860958409629896,2.19176,41.40189,1
1251,212.02318058044546,Private room,False,True,3.0,False,0,0,10.0,96.0,2,3.594359978528604,0.637946032779974,245.1009894230827,8.353437032533211,383.5528171982513,8.443177960722872,2.1830000000000003,41.418,0
1252,208.53212930853908,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.5168083034769344,0.31388307581456043,324.8909738625415,12.544415952033242,535.4314549989239,11.761630142518904,2.19068,41.40362,1
1252,180.6037191332883,Private room,False,True,2.0,True,0,0,9.0,95.0,1,2.8061986004799904,0.5234649434892285,372.3654993789968,12.690816791363375,500.9455006531645,11.027352221094224,2.17718,41.41183,0
1253,161.98477901645447,Private room,False,True,2.0,False,0,0,9.0,94.0,1,3.2653906451030936,1.6206879541948604,219.026602274806,8.456870225819772,485.17428205967116,10.657648905329003,2.20558,41.39929,1
1253,92.39649032978797,Private room,False,True,2.0,True,0,0,10.0,92.0,1,5.368186728426863,1.0612191965282098,157.08188087044502,5.3536038507707895,261.44557027673585,5.755221648517258,2.1756900000000003,41.4353,0
1254,374.9389066027416,Entire home/apt,False,False,5.0,False,0,1,10.0,90.0,2,2.8288190466739924,0.5263696382435955,364.2785990397519,12.415202184783206,493.946435514524,10.873281256485225,2.1775900000000004,41.41197,0
1254,115.67016547583029,Private room,False,True,2.0,False,1,0,9.0,90.0,1,2.922095375243937,0.6526037524042997,295.41045237887323,11.406138949205664,472.5637460239377,10.380637797060253,2.18812,41.40965,1
1255,393.7905834710359,Entire home/apt,False,False,3.0,False,0,0,10.0,92.0,2,3.4323243131252648,0.1915339401011358,241.17263441409847,9.311954119162772,398.10705157764426,8.74507437706356,2.19161,41.41343,1
1255,166.6395140456629,Private room,False,True,2.0,False,1,0,10.0,100.0,1,4.523518674807967,0.4624113442102774,221.6625344030931,7.5546166825615595,317.09277926432617,6.980187982832856,2.14713,41.42406,0
1256,561.3610445225405,Entire home/apt,False,False,4.0,False,0,0,9.0,86.0,2,3.578024634424141,1.0217034595264496,209.6111644981156,8.093329292573461,403.26563409655665,8.858391103379596,2.20311,41.40757,1
1256,231.34033095166055,Private room,False,True,2.0,True,1,0,10.0,98.0,1,2.938830328019435,0.6489039221362505,418.8112870852105,14.273764146833015,500.2759555651549,11.01261347305924,2.15415,41.41076,0
1257,129.63437056345566,Private room,False,True,2.0,False,1,0,10.0,93.0,1,3.656826032633549,0.3834732440840907,214.71885552809812,8.29054314580189,376.85640777765593,8.278269129944901,2.19816,41.41235,1
1257,174.78530034677777,Private room,False,True,2.0,False,1,0,10.0,94.0,1,4.6920413800060405,1.0055051840780778,189.52342166763032,6.459263884724624,300.7278965759703,6.619946548932179,2.16832,41.42938,0
1258,179.44003537598618,Private room,False,True,5.0,False,0,1,9.0,83.0,2,4.699606763862568,0.8031829579207337,166.07486977378346,6.412342641761183,292.01010413915645,6.414480902639704,2.20321,41.4213,1
1258,129.40163381199523,Private room,False,True,2.0,False,0,0,9.0,92.0,1,4.4160662484531015,0.3973880504531735,198.53672097050412,6.766451662134884,319.6880670630548,7.037318254757392,2.1749400000000003,41.42674,0
1259,150.58067819489375,Private room,False,True,2.0,True,1,0,10.0,96.0,1,4.473877900158515,0.3754012471772651,168.3517812911666,6.50025682669669,320.7063799700562,7.044841669904349,2.21254,41.4116,1
1259,196.89529173551796,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.269250677236122,0.11405914269245232,195.266290805058,6.654990127358317,326.5625478194957,7.188646733682876,2.18827,41.42305,0
1260,127.30700304885143,Private room,False,True,2.0,False,0,0,9.0,99.0,1,2.619266544741268,0.5507974470464176,372.74566886821333,12.703773580715128,577.4686040708515,12.711861241212759,2.15551,41.40805,0
1260,132.8926850839016,Private room,False,True,2.0,False,1,0,10.0,91.0,1,2.1846653588003315,0.4528592079108204,335.9276596791383,12.970555145650456,578.2894967554015,12.703077326964454,2.18989,41.39991,1
1261,151.51162520073544,Private room,False,True,4.0,False,1,0,8.0,100.0,2,4.947110194114686,0.8209541885070816,169.79250800539631,5.7868025239615575,289.7265841218182,6.3777738032581155,2.18189,41.43079,0
1261,138.9438406218726,Private room,False,True,2.0,False,1,0,9.0,91.0,1,2.159148931242701,0.4123590341981405,343.0398706240524,13.245165829261978,581.6475738135841,12.776842997583305,2.1893,41.40007,1
1262,173.62161658947562,Private room,False,True,3.0,False,0,0,10.0,100.0,1,3.3118561136565314,0.4507586119629456,293.63867495704096,10.007679639905707,415.85353062916334,9.15421607471106,2.16911,41.41696,0
1262,132.8926850839016,Private room,False,True,2.0,False,1,0,9.0,89.0,1,2.145925101720194,0.4955588180621557,337.5435362068391,13.032946005727663,585.8434544795961,12.86901239864301,2.18982,41.39943,1
1263,242.9771685246817,Private room,False,True,4.0,False,0,1,8.0,72.0,2,3.4355322038164497,0.43172976476846703,246.9606616021788,9.535436537666882,397.5321352333825,8.73244539656388,2.1889,41.41462,1
1263,131.96173807805988,Private room,False,True,2.0,False,1,0,10.0,93.0,1,2.88832643743203,0.5082087829946278,348.7512324447651,11.886004487794766,482.2925735856575,10.616743888531923,2.1781,41.41243,0
1264,123.81595177694507,Private room,False,True,2.0,False,1,0,9.0,96.0,1,4.7944343459182095,0.6713390087155658,178.63004741900033,6.088000120869824,303.8697267570776,6.689107900777363,2.177,41.43,0
1264,109.85174668931971,Private room,False,True,2.0,False,0,0,8.0,87.0,1,3.235179458361657,0.4831003264887276,245.27018584415265,9.470165315098289,427.8535648779399,9.398505332979846,2.19506,41.40935,1
1265,157.56278073870644,Private room,False,True,2.0,True,1,0,10.0,94.0,1,3.0383740001596338,1.28134212547841,236.15998277361703,9.118409846592598,556.9249942863157,12.233770987424087,2.20178,41.40043,1
1265,93.56017408709008,Private room,False,True,2.0,False,0,0,10.0,95.0,2,3.3278142228785033,0.8046670783686021,267.83201606548766,9.128147082415543,411.6990236827575,9.062762590563054,2.18393,41.41522,0
1266,381.92100914655435,Private room,False,True,2.0,False,1,0,9.0,98.0,1,1.9796451952568297,0.7350696530149444,475.8129139895602,16.21647152724065,693.2017873692778,15.25950479572353,2.1657,41.40467,0
1266,219.93623013009983,Private room,False,True,2.0,False,1,0,9.0,81.0,1,2.040936972700336,0.7423411647875907,334.61415209009175,12.919839099718928,614.2276173859211,13.492517093580801,2.19045,41.39719,1
1267,266.250843670724,Private room,False,True,2.0,True,0,0,10.0,97.0,1,3.5307250764185243,1.3517637695151847,204.82550917526225,7.908549610148872,424.0783477117186,9.31557649568008,2.20707,41.40239,1
1267,295.5756743547373,Private room,False,True,2.0,False,1,0,9.0,100.0,1,1.5782556486283863,0.7550600585990631,490.8768874352667,16.729876038314448,867.7190061296939,19.101165889410613,2.16415,41.40065,0
1268,275.5603137291409,Private room,False,True,2.0,False,1,0,9.0,100.0,1,1.5552146778827598,0.7498774479202767,496.1189243893722,16.908533112369525,879.5621057660094,19.36186896171865,2.16439,41.40049000000001,0
1268,150.58067819489375,Private room,False,True,2.0,False,1,0,8.0,88.0,1,2.057819470050394,0.8008536076324476,321.9921114808197,12.43248752548543,618.0295283904621,13.57603230482343,2.1922,41.39516,1
1269,231.34033095166055,Private room,False,True,2.0,False,0,0,10.0,96.0,1,1.511336766234063,0.6675600642375384,497.5861288980983,16.958537808418857,925.2447393787007,20.367484324223174,2.16376,41.39991,0
1269,558.335466753555,Entire home/apt,False,False,4.0,False,0,1,10.0,86.0,2,2.4719969944219,0.5251190583830468,269.33574394567654,10.399364324089735,656.2898847150593,14.41648378747269,2.1995,41.38875,1
1270,1094.7936788698303,Entire home/apt,False,False,6.0,False,0,1,8.0,83.0,3,1.8583181000749065,0.7794078189098426,481.0071645389933,16.393499963551832,734.2588449252544,16.16329699316051,2.16527,41.40349000000001,0
1270,277.6549444922848,Private room,False,True,2.0,False,1,0,9.0,100.0,1,2.034203171392849,0.8754896326710783,327.3905250475836,12.640926511824393,621.3967302861632,13.649998417465255,2.19148,41.39576,1
1271,115.67016547583029,Private room,False,True,2.0,False,1,0,9.0,89.0,1,3.5827524502790937,0.5175133253791836,251.30144940634983,8.564758709221987,388.8315247534896,8.55937856020498,2.1795400000000003,41.4186,0
1271,335.6063956059301,Private room,False,True,2.0,False,1,0,10.0,80.0,1,2.383490714230062,0.5107797597866923,278.2731543577784,10.74444806837028,611.6393696959117,13.435661987735026,2.19809,41.39085,1
1272,143.36583889962063,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.304414806123341,0.38544931002204624,198.11650438254642,6.752130003067765,327.027957128742,7.1988918249619545,2.18292,41.42467,0
1272,324.20229478436937,Entire home/apt,False,False,2.0,False,1,0,9.0,89.0,1,0.975359732258586,0.10119769639217824,646.1223135875382,24.94752920086166,1029.3381731167617,22.611101329113694,2.18056,41.39089,1
1273,327.4606093048153,Private room,False,True,2.0,True,0,0,9.0,96.0,1,2.6088730691210573,0.9323416360321338,271.6427363251861,10.488439965874058,537.512627623718,11.807346512834902,2.19672,41.39929,1
1273,347.01049642749086,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.303588892146817,0.0855516323459909,347.74407214207037,11.851678840272779,683.82123318786,15.053009927813394,2.15158,41.40256,0
1274,185.2584541624968,Private room,False,True,4.0,False,0,1,8.0,85.0,1,4.5662808829437695,1.0589682289978395,209.4553792432193,7.138577146310038,305.72748538171584,6.730002885698776,2.15677,41.42704000000001,0
1274,242.9771685246817,Private room,False,True,2.0,False,0,0,9.0,80.0,0,1.8591336455691607,0.5559436510362269,343.0455951472763,13.245386859719037,679.5618536303227,14.927690756196775,2.19099,41.39269,1
1275,138.9438406218726,Private room,False,True,2.0,False,0,0,10.0,96.0,2,2.6704498888566928,0.9686727430699412,266.09181066108385,10.274112311210509,534.0800628843551,11.731944598121624,2.19738,41.39954,1
1275,314.660087974492,Entire home/apt,False,False,2.0,False,0,1,7.0,60.0,1,1.583321311234962,0.4583718178950761,459.4519302433807,15.658862813233805,1006.9591471784855,22.166269930983702,2.15917,41.39883,0
1276,185.2584541624968,Private room,False,True,2.0,False,0,0,2.0,60.0,1,2.2660896990684645,0.3874293188691905,290.5267376790356,11.217573080916125,627.5213819220984,13.784536436517172,2.19679,41.39029,1
1276,236.22780273232945,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,3.1767576274098697,0.8624193066068391,322.8264277332576,11.00244533020818,437.32443395298316,9.626856737513922,2.16408,41.4154,0
1277,254.61400609770286,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.394845057088574,0.9549498708313472,284.900718100427,11.000345963433302,564.6786563183366,12.404092891786066,2.1959,41.39637000000001,1
1277,120.32490050503874,Private room,False,True,2.0,False,0,0,8.0,84.0,1,4.308104583681153,0.933077179943204,239.70170199912639,8.169420608843003,323.2653924049183,7.116066195407102,2.15275,41.4237,0
1278,613.4940768496753,Entire home/apt,False,False,6.0,False,0,1,8.0,40.0,2,3.3415641730222445,0.11894241515518013,282.77244711074843,9.637341069225847,415.58753362236433,9.148360661936806,2.175,41.417,0
1279,232.50401470896267,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.4765457254760146,0.757300960760416,378.8660638625268,12.912366513446937,640.8669541787064,14.107454047144765,2.15828,41.40762,0
1280,138.9438406218726,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.8147288313894097,0.8250041930613159,477.2868171758529,16.266704525025467,753.8482596856461,16.594520302055955,2.16483,41.40301,0
1281,607.6756580631647,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,1,1.8315594599757132,0.7480498513063188,491.86452616933786,16.76353635929223,741.0853408622133,16.31356917852711,2.16569,41.40331,0
1282,238.32243349547326,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.031237075635957,0.8388683895902671,335.30202829703586,11.427633918788981,459.1091145704432,10.106404604257015,2.16465,41.41414,0
1283,150.58067819489375,Private room,False,True,2.0,False,1,0,10.0,93.0,1,3.315700477029166,0.09943992680822557,287.24212881944345,9.789675030818305,418.96387940215607,9.22268442387383,2.17388,41.41686,0
1284,225.75464891661042,Private room,False,True,2.0,False,1,0,8.0,80.0,1,3.19672805414976,0.8332314394285081,319.1954188729541,10.878694691948787,434.1149015293418,9.556205050944492,2.16441,41.41562,0
1285,522.028533525729,Entire home/apt,False,False,5.0,False,0,1,9.0,88.0,3,2.568306127938024,1.037381229512209,380.6920534521343,12.974599183721953,564.5624573918408,12.427757231772633,2.16112,41.40928,0
1286,202.48097377056808,Private room,False,True,4.0,False,0,1,10.0,100.0,1,3.6911343780104313,0.5798272770516039,230.8419336533881,7.867465414075496,372.7354007503785,8.205053332120723,2.18733,41.41772,0
1287,190.84413619754693,Private room,False,True,2.0,False,1,0,10.0,93.0,1,3.7843225504483393,0.6383891599053879,355.3913312404628,12.112309764285982,373.70952050584486,8.226496705970867,2.14875,41.41723,0
1288,182.93108664789258,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.8416040668317315,0.6842562057331094,312.0707347446977,10.635873965756836,489.3564322964276,10.772241159077604,2.18657,41.40949000000001,0
1289,182.93108664789258,Private room,False,True,3.0,False,1,0,10.0,100.0,1,2.794848288220542,0.7109943413049754,326.42669055782176,11.125148093980599,490.9325997009056,10.806937454594626,2.18513,41.40959,0
1290,179.44003537598618,Private room,False,True,2.0,False,0,1,6.0,63.0,1,4.4017162422975495,1.0466883329561516,224.7996539955006,7.661534777997997,316.1548294553732,6.959540820825117,2.15555,41.42526,0
1291,208.53212930853908,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.0732034336715857,0.9353170295500216,431.21410348621583,14.69647213375602,692.6722027347492,15.247847008023653,2.16333,41.40512,0
1292,315.8237717317941,Private room,False,True,4.0,False,0,1,10.0,40.0,1,1.4024686194647618,0.8045791430687692,537.6255393242682,18.323145493610298,906.9094934925804,19.96386913218534,2.1669,41.39955,0
1293,385.4120604184608,Private room,False,True,4.0,False,0,1,9.0,87.0,1,1.4565645730201775,0.6677463373870123,511.1075635654306,17.419370110030265,974.3691798984568,21.44886444954464,2.16445,41.39957,0
1294,315.8237717317941,Private room,False,True,3.0,False,0,1,10.0,100.0,1,1.2300047030682926,0.6647529231063537,550.6049983253511,18.765506390386342,1028.987665510298,22.65118541627501,2.16647,41.39789,0
1295,315.8237717317941,Private room,False,True,3.0,False,0,1,9.0,80.0,1,1.2611725554904205,0.6491018936812936,546.9330087152412,18.64035906207744,999.7727651068006,22.008075544176158,2.16606,41.3981,0
1296,353.0616519654618,Private room,False,True,3.0,False,0,1,10.0,100.0,1,1.4847729142943658,0.6813624682366264,505.4325693892297,17.225957155547825,944.2029852958748,20.784813664341442,2.1643,41.3998,0
1297,315.8237717317941,Private room,False,True,3.0,False,0,1,10.0,100.0,1,1.3081467099031627,0.5544326323705719,550.1187642268617,18.748934748083464,996.0082567449147,21.925207129165653,2.16452,41.39817,0
1298,260.199688132753,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.2747252134655844,0.6508645902899507,544.9350219039852,18.572264449081608,993.6620351207332,21.873559570289764,2.16598,41.39821,0
1299,288.1280983080038,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.3075346769466876,0.5556376236395951,549.833976695736,18.73922872970097,996.2158202354304,21.929776240406643,2.16454,41.39817,0
1300,578.5835641306118,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,2,4.251292310506708,0.7173195418772224,251.55390400892585,8.573362769251105,329.0193259005959,7.242727980433335,2.14957,41.4222,0
1301,231.34033095166055,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.8507751697891317,0.8002035764026832,352.70105592401944,12.02062084247059,488.3797170016723,10.75074064941946,2.16593,41.41263,0
1302,156.1663602299439,Private room,False,True,2.0,False,0,0,7.0,80.0,1,2.2120671978669018,0.7551977437498578,446.020950057296,15.201113346233521,629.5967185209138,13.859361474098058,2.1659900000000003,41.40683,0
1303,370.2841715735331,Private room,False,True,5.0,False,0,1,10.0,100.0,1,1.5818004941075168,0.8274612519875484,503.34278798498116,17.154734034771202,850.8702798843715,18.730273569703762,2.16522,41.40092,0
1304,118.92847999627621,Private room,False,True,2.0,False,0,0,10.0,90.0,0,4.427820650894739,0.2853896062194181,195.49953172258202,6.662939354011924,318.8410271698377,7.018672299786953,2.17794,41.42657,0
1305,144.52952265692275,Private room,False,True,2.0,False,1,0,8.0,89.0,1,2.1311817079365136,0.3731851587114881,380.8933359945789,12.981459217408542,820.0318985755204,18.051425886317624,2.1566400000000003,41.40348,0
1306,113.57553471268648,Private room,False,True,2.0,False,0,0,10.0,96.0,1,5.19065568392366,1.0081196962062298,166.01704017217372,5.6581284909133265,270.22668427172863,5.948520993036988,2.17025,41.43389000000001,0
1307,229.24570018851674,Private room,False,True,2.0,False,1,0,7.0,80.0,1,5.487063083616371,0.3378355566339092,159.86767114483638,5.448548076405073,253.92333580782142,5.5896341167992984,2.15956,41.43593,0
